Global Rank,Institution,Country,Sector
2712,Universidade Federal da Fronteira Sul,BRA,Universities
2713,Nuclear Materials Authority,EGY,Government
2714,Tribhuvan University *,NPL,Universities
2714,Monash University Malaysia,MYS,Universities
2716,Tokushima University *,JPN,Universities
2717,University of Cyprus,CYP,Universities
2717,Universita Cattolica del Sacro Cuore,ITA,Universities
2717,Open University of Israel,ISR,Universities
2720,Department of Science and Technology,PHL,Government
2720,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
2722,Institute of the Earth Crust Russian Academy of Sciences,RUS,Government
2723,Shenyang Agricultural University,CHN,Universities
2723,Liaoning Normal University,CHN,Universities
2723,Universite de Yaounde I,CMR,Universities
2726,Pontificia Universidad Catolica del Peru,PER,Universities
2727,Shahrekord University,IRN,Universities
2728,Al-Balqa Applied University,JOR,Universities
2729,University of Seoul,KOR,Universities
2729,Central Institute of Mining and Fuel Research,IND,Government
2729,"Indian Institute of Technology, Hyderabad",IND,Universities
2732,University of Mons,BEL,Universities
2733,Universite Cheikh Anta Diop de Dakar,SEN,Universities
2734,Hungarian University of Agriculture and Life Sciences,HUN,Universities
2735,Gyeongsang National University *,KOR,Universities
2735,Acadia University,CAN,Universities
2735,National Academy of Sciences of Armenia *,ARM,Government
2735,Staatliches Museum fur Naturkunde Stuttgart,DEU,Non-Profit
2735,Alexandria University *,EGY,Universities
2740,Universidad Austral de Chile *,CHL,Universities
2741,Tambov State University,RUS,Universities
2741,South Australian Research and Development Institute,AUS,Government
2743,National Institute of Technology Rourkela,IND,Universities
2744,Yokohama National University,JPN,Universities
2744,Kuban State University,RUS,Universities
2746,National Yang Ming Chiao Tung University,TWN,Universities
2747,"Universite Paul Valery, Montpellier III *",FRA,Universities
2747,Frederick University,CYP,Universities
2749,"University of Colorado, Denver *",USA,Universities
2750,Begum Rokeya University,BGD,Universities
2751,Klaipeda University,LTU,Universities
2751,Guangdong University of Finances and Economics,CHN,Universities
2753,University of Bucharest,ROU,Universities
2754,Hefei University,CHN,Universities
2755,Pandit Deendayal Petroleum University,IND,Universities
2756,Pontificia Universidad Javeriana *,COL,Universities
2756,Kangwon National University *,KOR,Universities
2756,Surgut State University,RUS,Universities
2759,Mendel University in Brno,CZE,Universities
2760,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
2760,Central Washington University,USA,Universities
2760,Josip Juraj Strossmayer University of Osijek,HRV,Universities
2760,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
2764,Yuzuncu Yil University *,TUR,Universities
2764,VIT University,IND,Universities
2764,Universidad de Playa Ancha,CHL,Universities
2764,Durban University of Technology,ZAF,Universities
2764,Chinese Academy for Environmental Planning,CHN,Non-Profit
2769,Defence Research and Development Organisation,IND,Government
2769,"Tata Group, India",IND,Companies
2769,University of South Bohemia,CZE,Universities
2769,Karunya Institute of Technology and Sciences,IND,Universities
2773,Agricultural Research Council,ZAF,Government
2773,Universite de Dschang,CMR,Universities
2773,Shaoyang University,CHN,Universities
2776,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
2776,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
2776,Bowling Green State University,USA,Universities
2779,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
2779,Middle East Technical University,TUR,Universities
2779,Ferdowsi University of Mashhad,IRN,Universities
2782,Hashemite University,JOR,Universities
2783,University of Petroleum and Energy Studies,IND,Universities
2783,University of South Alabama *,USA,Universities
2785,Universidade Federal do Oeste do Para,BRA,Universities
2786,Vidyasagar University,IND,Universities
2787,Ateneo de Manila University,PHL,Universities
2787,Malaviya National Institute of Technology,IND,Universities
2787,Khulna University of Engineering and Technology,BGD,Universities
2787,University of Zadar,HRV,Universities
2787,University of Moratuwa,LKA,Universities
2792,Universidad Arturo Prat *,CHL,Universities
2793,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
2793,Universite Felix Houphouet-Boigny,CIV,Universities
2793,Faculte des Sciences Ben M'Sick,MAR,Universities
2793,Ludong University,CHN,Universities
2797,Xihua University,CHN,Universities
2798,"California State University, San Bernardino",USA,Universities
2799,University of Karachi,PAK,Universities
2800,Ecole Centrale de Nantes *,FRA,Universities
2800,National Pingtung University of Science and Technology,TWN,Universities
2800,Wuhan Textile University,CHN,Companies
2803,Mohammed VI Polytechnic University,MAR,Universities
2804,Urmia University,IRN,Universities
2805,Irkutsk State University,RUS,Universities
2806,Kharazmi University,IRN,Universities
2807,Universidad Nacional de Mar del Plata *,ARG,Universities
2808,Universidade Federal de Juiz de Fora,BRA,Universities
2809,Manipal University,IND,Universities
2809,Yugra State University,RUS,Universities
2811,Universidade Federal de Sergipe,BRA,Universities
2811,Bharathidasan University,IND,Universities
2811,Universidad Mayor de San Andres,BOL,Universities
2814,Agricultural Research Education and Extension Organization *,IRN,Government
2815,Bahir Dar University,ETH,Universities
2815,University of Fort Hare,ZAF,Universities
2817,Obuda University,HUN,Universities
2817,Leuphana Universitat Luneburg,DEU,Universities
2819,Universidad Nacional del Sur *,ARG,Universities
2820,Ecole Centrale de Lyon *,FRA,Universities
2821,United States Naval Academy,USA,Universities
2822,James Madison University,USA,Universities
2823,Dokuz Eylul University *,TUR,Universities
2824,Universite Ibn Zohr *,MAR,Universities
2824,Ufa University of Science and Technology,RUS,Universities
2826,Guangxi Normal University,CHN,Universities
2826,Nanchang Hangkong University,CHN,Universities
2826,King Khalid University,SAU,Universities
2829,Istanbul University Cerrahpasa *,TUR,Universities
2829,Shimane University *,JPN,Universities
2831,Sofia University,BGR,Universities
2832,"Instituto de Ecologia, A.C.",MEX,Government
2833,University of Hail,SAU,Universities
2834,Indian Council of Agricultural Research *,IND,Government
2835,Universidad Nacional de Rio Negro,ARG,Universities
2835,University of Ghana,GHA,Universities
2835,Dankook University,KOR,Universities
2838,Politehnica University of Bucharest,ROU,Universities
2839,University of Sharjah,ARE,Universities
2840,Western Norway University of Applied Sciences,NOR,Universities
2841,Hebei Normal University,CHN,Universities
2842,Tecnologico Nacional de Mexico *,MEX,Government
2843,Universidade Federal de Pelotas,BRA,Universities
2844,Tokyo Gakugei University,JPN,Universities
2845,Sari Agricultural Sciences and Natural Resources University,IRN,Universities
2845,Florida Gulf Coast University,USA,Universities
2847,"Presidency University, Kolkata",IND,Universities
2847,University of Duhok,IRQ,Universities
2847,University of Prince Edward Island,CAN,Universities
2847,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
2847,Vytautas Magnus University,LTU,Universities
2852,Universite de Limoges *,FRA,Universities
2852,Institute of Archaeology and Ethnography Russian Academy of Sciences,RUS,Government
2854,University of the Philippines Los Banos,PHL,Universities
2854,Indian Institute of Technology Guwahati,IND,Universities
2856,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
2856,University of Basrah,IRQ,Universities
2858,"Texas State University, San Marcos",USA,Universities
2858,Yarmouk University,JOR,Universities
2860,V.B. Sochava Institute of Geography Russian Academy of Sciences,RUS,Government
2861,Kuwait Oil Company,KWT,Companies
2862,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
2863,"University of the South Pacific, Fiji",FJI,Universities
2864,Technische Universitat Hamburg-Harburg,DEU,Universities
2864,Universidad Autonoma de Baja California,MEX,Universities
2864,Universite d Antananarivo,MDG,Universities
2864,American University of Sharjah,ARE,Universities
2868,"Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences",CHN,Government
2869,Aligarh Muslim University,IND,Universities
2869,Yangtze Normal University,CHN,Universities
2869,Universiti Teknologi Brunei,BRN,Universities
2872,Universite Paris Nanterre *,FRA,Universities
2872,Imam Khomeini International University,IRN,Universities
2872,Universidade Federal Rural da Amazonia,BRA,Universities
2872,Consorzio Nazionale Interuniversitario per le Telecomunicazioni,ITA,Government
2872,Al-Azhar University *,EGY,Universities
2877,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
2877,Inner Mongolia Agricultural University,CHN,Universities
2879,Kuwait University *,KWT,Universities
2879,Khulna University,BGD,Universities
2881,Korea Maritime University,KOR,Universities
2881,Universidade Federal de Goias,BRA,Universities
2883,Karaganda State Technical University,KAZ,Universities
2883,Aswan University *,EGY,Universities
2883,El Colegio de la Frontera Sur,MEX,Government
2883,Universidad de Magallanes,CHL,Universities
2887,University of Latvia,LVA,Universities
2888,Changchun University of Science and Technology,CHN,Universities
2888,Kongju National University,KOR,Universities
2890,Universidade Federal do Amazonas,BRA,Universities
2890,South African Institute for Aquatic Biodiversity,ZAF,Government
2890,Universidade Federal Rural do Semi-Arido,BRA,Universities
2893,Missouri State University,USA,Universities
2893,Parahyangan Catholic University,IDN,Universities
2895,National Defense Academy of Japan,JPN,Universities
2895,Universidad Catolica del Maule,CHL,Universities
2897,Damascus University,SYR,Universities
2897,Nanjing Institute of Technology,CHN,Universities
2899,Kumaun University,IND,Universities
2900,Universidade Federal do Piaui,BRA,Universities
2901,China Aerodynamics Research and Development Center,CHN,Government
2901,Gaziantep University *,TUR,Universities
2903,University of Presov in Presov,SVK,Universities
2903,Central Queensland University,AUS,Universities
2905,Karelian Research Center Russian Academy of Sciences,RUS,Government
2906,Shaanxi University of Technology,CHN,Universities
2906,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2908,University of Zilina,SVK,Universities
2909,Indian Agricultural Research Institute,IND,Government
2910,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
2911,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
2911,Sukachev Institute of Forest Russian Academy of Sciences,RUS,Government
2913,Central Metallurgical Research and Development Institute,EGY,Government
2914,Guizhou Minzu University,CHN,Universities
2915,Universidad de las Fuerzas Armadas,ECU,Universities
2915,Georgia Southern University,USA,Universities
2917,Jimma University *,ETH,Universities
2917,Immanuel Kant Baltic Federal University,RUS,Universities
2919,Zhongyuan University of Technology,CHN,Universities
2920,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
2921,Salahaddin University-Erbil,IRQ,Universities
2921,Xi'an University of Post and Telecommunications,CHN,Universities
2921,Universidad de Cuenca,ECU,Universities
2924,Bangladesh University of Engineering and Technology,BGD,Universities
2924,"Universidad Simon Bolivar, Caracas",VEN,Universities
2924,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
2924,National Institute of Technology Kurukshetra,IND,Universities
2928,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
2928,Humboldt State University,USA,Universities
2928,Ilia State University,GEO,Universities
2928,Henan Normal University,CHN,Universities
2932,Doshisha University,JPN,Universities
2933,University of Sulaimani,IRQ,Universities
2934,Tottori University *,JPN,Universities
2935,University of Venda,ZAF,Universities
2935,Minzu University of China,CHN,Universities
2935,University of Hyderabad,IND,Universities
2938,Ningbo University of Technology,CHN,Universities
2939,Northeast Normal University,CHN,Universities
2940,Bordeaux Sciences Agro *,FRA,Universities
2940,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
2940,University of Ilorin,NGA,Universities
2943,Perm State University,RUS,Universities
2944,University of Maragheh,IRN,Universities
2945,Florida Agricultural & Mechanical University,USA,Universities
2946,University of Calcutta,IND,Universities
2947,I.M. Sechenov First Moscow State Medical University,RUS,Universities
2947,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
2949,Universidade Federal de Uberlandia,BRA,Universities
2949,Universidad Nacional del Nordeste *,ARG,Universities
2949,Sathyabama Institute of Science and Technology,IND,Universities
2952,University of San Diego,USA,Universities
2952,Cukurova University,TUR,Universities
2952,Myongji University,KOR,Universities
2952,"University of Engineering and Technology, Taxila",PAK,Universities
2956,Slovak University of Technology,SVK,Universities
2957,Universidad de Huelva *,ESP,Universities
2957,Bauhaus-Universitat Weimar,DEU,Universities
2957,Universidad Autonoma de Queretaro,MEX,Universities
2960,Federal University of Technology Akure,NGA,Universities
2961,Centre de Recherches et des Technologies des Eaux,TUN,Government
2962,University of Kerala,IND,Universities
2962,"Universidad del Norte, Barranquilla *",COL,Universities
2964,Universidad de Burgos,ESP,Universities
2965,Federal Research Centre Fundamentals of Biotechnology Russian Academy of Sciences,RUS,Government
2966,Zanjan University,IRN,Universities
2966,Universidade do Estado de Santa Catarina,BRA,Universities
2966,Universidad del Bio-Bio,CHL,Universities
2966,Delhi Technological University,IND,Universities
2970,Universitas Kristen Maranatha Bandung,IDN,Universities
2971,Abubakar Tafawa Balewa University,NGA,Universities
2972,Universidad San Sebastian,CHL,Universities
2972,Hunan Agricultural University,CHN,Universities
2972,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
2975,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
2975,Universidade da Beira Interior,PRT,Universities
2977,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
2977,AlbaNova University Center,SWE,Universities
2977,Laboratoire de Genie Civil et Geo-Environnement,FRA,Government
2980,University of Limerick,IRL,Universities
2980,National University of Computer and Emerging Sciences,PAK,Universities
2982,Chongqing University of Arts and Sciences,CHN,Universities
2982,Tishk International University,IRQ,Universities
2984,Russian Academy of Agricultural Sciences,RUS,Government
2984,Capital University of Economics and Business,CHN,Universities
2984,Taishan University,CHN,Universities
2984,Helwan University Cairo *,EGY,Universities
2988,"California State University, Fresno",USA,Universities
2989,Zhejiang Gongshang University,CHN,Universities
2990,National Academy of Sciences of Belarus *,BLR,Government
2991,Universidade Federal do Reconcavo da Bahia,BRA,Universities
2991,University of Sarajevo,BIH,Universities
2991,Alexandru Ioan Cuza University,ROU,Universities
2991,Universidad de Talca *,CHL,Universities
2995,University of Dhaka,BGD,Universities
2996,Indian Institute of Technology Patna,IND,Universities
2997,North China Institute of Science and Technology,CHN,Universities
2998,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
2998,Instituto Politecnico de Leiria,PRT,Universities
3000,Louisiana State University Agricultural Center,USA,Non-Profit
3000,Ningxia University,CHN,Universities
3000,Thapar Institute of Engineering and Technology,IND,Universities
3000,Tyumen Scientific Centre of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3004,University of Ostrava,CZE,Universities
3005,Hellenic Open University,GRC,Universities
3006,Niigata University *,JPN,Universities
3006,Sevastopol State University,UKR,Universities
3008,Universidade Federal de Mato Grosso,BRA,Universities
3008,Henan University of Technology,CHN,Universities
3010,University of North Florida,USA,Universities
3010,National Remote Sensing Centre,IND,Government
3012,North China University of Science and Technology,CHN,Universities
3012,Kocaeli University *,TUR,Universities
3014,Iskenderun Technical University,TUR,Universities
3014,Battelle Memorial Institute *,USA,Non-Profit
3016,Universidade Estadual de Londrina,BRA,Universities
3017,National Defense Medical Center,TWN,Health
3017,A.P. Vinogradov Institute of Geochemistry Russian Academy of Sciences,RUS,Government
3017,Jeju National University *,KOR,Universities
3020,Tshwane University of Technology,ZAF,Universities
3020,Beijing Union University,CHN,Universities
3020,Illinois State University,USA,Universities
3020,Hebei University *,CHN,Universities
3024,"Indian Institute of Science Education and Research, Bhopal",IND,Government
3024,University of the Ryukyus *,JPN,Universities
3026,Anhui Medical University *,CHN,Universities
3026,Zoological Institute Russian Academy of Sciences,RUS,Government
3026,Universidad de Puerto Rico *,PRI,Universities
3029,Universite Hassan 1er *,MAR,Universities
3029,University of Western Sydney,AUS,Universities
3029,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
3032,Recep Tayyip Erdogan University,TUR,Universities
3033,Hainan Normal University,CHN,Universities
3033,Hunan Institute of Science and Technology,CHN,Universities
3035,Ariel University *,ISR,Universities
3036,Jawaharlal Nehru University,IND,Universities
3037,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
3037,Pacific National University,RUS,Universities
3037,Bitlis Eren University,TUR,Universities
3040,University of Peloponnese,GRC,Universities
3041,Karadeniz Technical University,TUR,Universities
3042,Universidad Nacional de San Luis *,ARG,Universities
3042,"University of the West Indies, St. Augustine Campus",TTO,Universities
3042,Tamkang University,TWN,Universities
3042,Yancheng Institute of Technology,CHN,Universities
3046,Texas A&M University at Qatar,QAT,Universities
3046,Jazan University,SAU,Universities
3046,Hong Kong Institute of Education,HKG,Universities
3046,Universidade Estadual do Centro-Oeste,BRA,Universities
3046,Lovely Professional University,IND,Universities
3051,Amrita University,IND,Universities
3052,Western Kentucky University,USA,Universities
3053,China West Normal University,CHN,Universities
3054,Rajshahi University,BGD,Universities
3054,Universite Lumiere Lyon 2 *,FRA,Universities
3054,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3054,Omsk State Technical University,RUS,Universities
3054,Penza State University,RUS,Universities
3054,Shandong University of Finance,CHN,Universities
3060,Suranaree University of Technology,THA,Universities
3061,Kagawa University *,JPN,Universities
3062,Faculte des Sciences Ain Chock,MAR,Universities
3062,Centro Austral de Investigaciones Cientificas,ARG,Government
3064,University of Phayao,THA,Universities
3064,Universidad Autonoma de Zacatecas,MEX,Universities
3066,Civil Aviation Flight University of China,CHN,Universities
3067,Universidad Autonoma de Sinaloa,MEX,Universities
3067,University of Kashmir,IND,Universities
3067,University of Limpopo,ZAF,Universities
3067,Henan Agricultural University,CHN,Universities
3071,Universiti Brunei Darussalam,BRN,Universities
3072,Universidade Cruzeiro do Sul,BRA,Universities
3073,Politehnica University of Timisoara,ROU,Universities
3073,Anqing Normal University,CHN,Universities
3075,Tarim University,CHN,Universities
3075,Universidad Nacional Mayor de San Marcos,PER,Universities
3077,Nizhny Novgorod State Technical University,RUS,Universities
3078,Yildiz Technical University,TUR,Universities
3078,Shahid Beheshti University,IRN,Universities
3080,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
3081,Shanxi Datong University *,CHN,Universities
3081,Babol Noshirvani University of Technology,IRN,Universities
3081,Shanghai University of Finance and Economics,CHN,Universities
3084,Universidad Peruana Cayetano Heredia,PER,Universities
3085,Beijing Institute of Aeronautical Materials,CHN,Companies
3085,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
3087,Shahjalal University of Science and Technology,BGD,Universities
3087,Allahabad University,IND,Universities
3089,Coastal Carolina University,USA,Universities
3090,"California State University, Long Beach",USA,Universities
3090,Shahid Beheshti University of Medical Sciences and Health Services *,IRN,Universities
3092,Shanxi University of Finance and Economics,CHN,Universities
3092,Universidad Tecnica Federico Santa Maria *,CHL,Universities
3094,National Sun Yat-sen University,TWN,Universities
3095,"Lincoln University, Lincoln",NZL,Universities
3095,Normandie Universite,FRA,Universities
3095,University of Sistan and Baluchestan,IRN,Universities
3098,"University of Nebraska, Omaha",USA,Universities
3099,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
3099,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
3099,University of Peradeniya,LKA,Universities
3102,National Environmental Engineering Research Institute,IND,Government
3103,Le Quy Don Technical University,VNM,Universities
3103,Institute of Geology of the ASCR,CZE,Government
3105,Shanxi Agricultural University,CHN,Universities
3105,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
3105,University of Ibadan,NGA,Universities
3108,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
3109,"Instituto Federal de Educacao, Ciencia e Tecnologia do Para",BRA,Universities
3110,Universidad Nacional de Rio Cuarto,ARG,Universities
3110,Universidad de Colima,MEX,Universities
3112,Grand Valley State University,USA,Universities
3113,Universite Moulay Ismail *,MAR,Universities
3114,University of Rzeszow,POL,Universities
3115,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
3115,Universidade Federal do Cariri,BRA,Universities
3117,"Academy of Mathematics and Systems Science, Chinese Academy of Sciences",CHN,Government
3118,Punjab Agricultural University,IND,Universities
3118,Qinghai Normal University,CHN,Universities
3120,"University of Colorado, Colorado Springs",USA,Universities
3121,Chinese Academy of Social Sciences,CHN,Government
3122,Marmara University *,TUR,Universities
3122,King Faisal University,SAU,Universities
3124,Belgian Nuclear Research Centre,BEL,Government
3125,AECOM *,MUL,Companies
3125,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
3125,Universite de Sfax *,TUN,Universities
3128,Meiji University,JPN,Universities
3128,Universite d'Artois *,FRA,Universities
3130,"Islamic Azad University, Hamedan",IRN,Universities
3130,Japan Synchrotron Radiation Research Institute,JPN,Government
3132,The Islamia University of Bahawalpur,PAK,Universities
3132,Damghan University,IRN,Universities
3134,Shaoguan University,CHN,Universities
3134,Iran University of Medical Sciences *,IRN,Universities
3134,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
3137,Kansai University,JPN,Universities
3137,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
3139,Arba Minch University,ETH,Universities
3140,Assiut University *,EGY,Universities
3141,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3142,Nature Research Centre,LTU,Government
3142,University of Botswana,BWA,Universities
3142,Jaypee University of Information Technology,IND,Universities
3145,Universidade Federal do Maranhao,BRA,Universities
3146,Chongqing Normal University,CHN,Universities
3147,Universite de Kinshasa,COD,Universities
3148,Nanyang Normal University,CHN,Universities
3148,Komarov Botanical Institute Russian Academy of Sciences,RUS,Government
3148,Shangqiu Normal University,CHN,Universities
3148,Kennesaw State University,USA,Universities
3148,Universidad de Los Lagos,CHL,Universities
3153,Uludag University,TUR,Universities
3153,Dalian University *,CHN,Universities
3155,Kanagawa University,JPN,Universities
3155,Botswana International University of Science and Technology,BWA,Universities
3157,Liaocheng University *,CHN,Universities
3158,Erciyes University,TUR,Universities
3158,Environment and Life Sciences Research Center,KWT,Government
3160,University of Colombo,LKA,Universities
3161,NED University of Engineering and Technology,PAK,Universities
3161,Universite Badji Mokhtar - Annaba,DZA,Universities
3163,University of Arid Agriculture,PAK,Universities
3163,Cape Breton University,CAN,Universities
3165,Institut National des Sciences Appliquees de Lyon *,FRA,Universities
3165,Tabriz University of Medical Sciences,IRN,Universities
3167,Xinjiang Agricultural University,CHN,Universities
3168,Amity University *,IND,Universities
3169,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
3169,National Research Institute of Astronomy and Geophysics,EGY,Government
3169,Universidad Nacional de Tucuman *,ARG,Universities
3169,Inonu University,TUR,Universities
3173,Kuwait Institute for Scientific Research *,KWT,Government
3174,University of Uyo,NGA,Universities
3175,Lorestan University,IRN,Universities
3176,Universidade do Estado de Mato Grosso,BRA,Universities
3177,Universite Jean Monnet *,FRA,Universities
3177,"University of Colorado, Anschutz Medical Campus",USA,Universities
3179,University of Toyama *,JPN,Universities
3180,Southwest Minzu University,CHN,Universities
3181,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
3182,Northwest Institute of Nuclear Technology,CHN,Government
3182,Ss Cyril and Methodius University of Skopje *,MKD,Universities
3182,Stefan Cel Mare University,ROU,Universities
3185,Lanzhou City University,CHN,Universities
3185,The American University in Cairo,EGY,Universities
3185,Mahasarakham University,THA,Universities
3185,Ivan Franko National University of Lviv,UKR,Universities
3189,Sulaimani Polytechnic University,IRQ,Universities
3190,Taif University,SAU,Universities
3190,Jilin Agricultural University,CHN,Universities
3190,African University of Science and Technology,NGA,Universities
3190,Chifeng University *,CHN,Universities
3194,Panjab University,IND,Universities
3195,University of Jordan,JOR,Universities
3196,Jadavpur University,IND,Universities
3197,Centro Nacional Patagonico,ARG,Government
3197,Inner Mongolia University of Science and Technology,CHN,Universities
3199,University of West Bohemia,CZE,Universities
3200,Okayama University of Science,JPN,Universities
3200,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3200,Universidad del Desarrollo,CHL,Universities
3203,Universidad Nacional de Salta *,ARG,Universities
3204,Huzhou University,CHN,Universities
3205,Sichuan Normal University,CHN,Universities
3205,Guru Nanak Dev University,IND,Universities
3205,Universidad Autonoma de Baja California Sur,MEX,Universities
3208,Tula State University,RUS,Universities
3208,Faculte des Sciences et Techniques Settat,MAR,Universities
3210,Changshu Institute of Technology,CHN,Universities
3211,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
3212,Huaiyin Normal University,CHN,Universities
3213,Mahatma Gandhi University,IND,Universities
3214,Yazd University,IRN,Universities
3215,Ho Chi Minh City University of Technology,VNM,Universities
3215,Federal University Oye Ekiti,NGA,Universities
3215,Agricultural University of Hebei,CHN,Universities
3218,Universidad Autonoma de San Luis Potosi,MEX,Universities
3218,Cochin University of Science and Technology,IND,Universities
3218,Constantine the Philosopher University in Nitra,SVK,Universities
3218,Ball State University,USA,Universities
3222,Universite de Ngaoundere,CMR,Universities
3223,"Islamic Azad University, South Tehran branch",IRN,Universities
3224,National University of Mongolia,MNG,Universities
3225,Gandhi Institute of Technology and Management,IND,Universities
3225,Incheon National University,KOR,Universities
3227,University of Zambia,ZMB,Universities
3227,University of Malawi,MWI,Universities
3227,Universite du Havre *,FRA,Universities
3227,Fayoum University *,EGY,Universities
3227,Adana Science and Technology University,TUR,Universities
3232,Rowan University,USA,Universities
3232,Space Applications Centre,IND,Government
3232,Nagoya Institute of Technology,JPN,Universities
3232,University of Mauritius,MUS,Universities
3236,Zhejiang University of Science and Technology,CHN,Universities
3236,Centro Cientifico Tecnologico Nordeste,ARG,Government
3238,Graduate University of Advanced Technology,IRN,Universities
3238,Azerbaijan State Oil and Industry University,AZE,Universities
3240,Thu Dau Mot University,VNM,Universities
3240,Akita University *,JPN,Universities
3240,Institute of Space Technology,PAK,Universities
3240,Homi Bhabha National Institute,IND,Universities
3244,Georgian National Academy of Sciences *,GEO,Government
3245,American University of Beirut *,LBN,Universities
3246,Transilvania University of Brasov,ROU,Universities
3247,South Australian Museum,AUS,Non-Profit
3248,I K Gujral Punjab Technical University,IND,Universities
3249,University of Windsor,CAN,Universities
3250,University of Hormozgan,IRN,Universities
3250,Zhejiang University of Finance and Economics,CHN,Universities
3252,University of Cape Coast,GHA,Universities
3253,Firat University,TUR,Universities
3253,Balochistan University of Information Technology and Management Sciences,PAK,Universities
3253,National Physical Laboratory India,IND,Government
3253,Military Institute of Science and Technology,BGD,Universities
3257,Universite de Douala,CMR,Universities
3257,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
3259,"University of Wisconsin, Eau Claire",USA,Universities
3260,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3261,Universidad EAFIT,COL,Universities
3262,Chongqing University of Technology,CHN,Universities
3262,University of Management and Technology,PAK,Universities
3264,Yantai University,CHN,Universities
3265,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
3266,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3266,Dongbei University of Finance and Economics,CHN,Universities
3268,Universite Joseph Ki-Zerbo,BFA,Universities
3269,Golestan University,IRN,Universities
3269,Adekunle Ajasin University,NGA,Universities
3271,Liaoning University,CHN,Universities
3272,University of Memphis,USA,Universities
3273,PLA Dalian Naval Academy,CHN,Government
3273,Urmia University of Technology,IRN,Universities
3275,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
3276,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3276,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3278,Universidad Autonoma del Estado de Mexico,MEX,Universities
3279,Universidad Mayor *,CHL,Universities
3279,Guizhou Education University,CHN,Universities
3281,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
3281,Universidade de Pernambuco *,BRA,Universities
3281,National Chung Cheng University,TWN,Universities
3284,Zayed University,ARE,Universities
3285,National Chiayi University,TWN,Universities
3286,Faculte des Sciences d’El Jadida,MAR,Universities
3287,Universidad Autonoma de Yucatan,MEX,Universities
3288,Dalian Ocean University,CHN,Universities
3289,Koc University,TUR,Universities
3289,Chongqing Three Gorges University,CHN,Universities
3291,Malayer University,IRN,Universities
3291,Industrial University of Ho Chi Minh City,VNM,Universities
